Table 1
61,Band Aid,Health products and services,89.312858581543,78.5219268798828,0.397397011518478,4.51158094406128,1.49618697166443,4.98478507995605,7.45817184448242,1.79288899898529,13.3716697692871,6.49564599990845,9.32290077209473,4.99332618713379,5.32106113433838,6.98347902297974,26.3526306152344,40.1636009216309,31.2689990997314,0.960837483406067,16.1950302124023,27.2510395050049,8.35829734802246,21.6891803741455,4.92207098007202,5.26304292678833,30.1083602905273,5.35854721069336,16.6929607391357,7.86273193359375,5.16230010986328,2.96653294563293,30.9002208709717,33.9637908935547,35.412410736084,18.2317504882813,6.79108190536499,6.13465976715088,11.9758901596069,6.30529594421387,27.3881397247314,4.78558397293091,6.87658309936523,4.13907623291016,8.70383453369141,1.47827899456024,29.6522407531738,6.09717702865601,10.6014404296875,13.4352903366089,5.30794286727905,17.2096290588379,7.68971586227417,42.905689239502,3.71541500091553,8.46032047271729,5.0936598777771,9.10333728790283,16.3279895782471,6.70402193069458,23.7915802001953,16.9063491821289,4.60625600814819,26.7408504486084,10.1974096298218,13.9826097488403,3.82244491577148,,,,,,,,,,,,,,,,,,,5.76003313064575
62,Bank of America,Financial services,26.4559803009033,33.5981407165527,0.367509096860886,2.41873002052307,0.566053628921509,4.24601697921753,2.40347290039063,0.88890540599823,2.13646101951599,6.82246685028076,7.66155004501343,5.45978689193726,5.21808385848999,5.4638671875,20.9531307220459,18.1503791809082,12.9407501220703,20.6165504455566,4.52017402648926,5.08206796646118,2.50947189331055,13.7287302017212,5.21230983734131,6.58891916275024,16.6945896148682,5.66299819946289,16.7052707672119,2.03622698783875,7.28993511199951,0.903064012527466,7.02705192565918,3.0162239074707,11.5457000732422,7.4667592048645,8.23950672149658,12.8451404571533,4.58923387527466,7.03284788131714,10.8894500732422,5.21996784210205,8.14219856262207,6.74732685089111,4.08758020401001,1.06031501293182,9.10839462280273,8.41581344604492,9.96801090240479,7.92634296417236,1.8128479719162,7.98816585540771,6.41337299346924,22.5229091644287,7.25669097900391,10.989520072937,7.22525501251221,8.97567176818848,3.55205702781677,7.9415397644043,7.42853116989136,13.7550096511841,3.97816205024719,14.2347402572632,6.85120296478271,6.96741104125977,12.037579536438,4.95737409591675,6.15149688720703,4.58859395980835,6.65496921539307,8.30232334136963,6.28666114807129,21.8266201019287,12.0255699157715,3.88409805297852,10.9684896469116,5.50671195983887,5.86843204498291,15.0511198043823,8.14914131164551,7.34524488449097,22.1506690979004,6.32709884643555,6.27494478225708,3.8922278881073
63,Banquet,Food and dining,58.7301406860352,55.1145210266113,0.360236197710037,2.9395649433136,0.407484292984009,3.80191802978516,1.54922199249268,1.05893802642822,1.64052903652191,7.88909292221069,5.25962400436401,6.91168880462646,3.88766098022461,6.07161283493042,8.73350715637207,16.9831295013428,12.0048198699951,2.4071729183197,9.23491954803467,4.0127592086792,9.06142139434814,11.732159614563,3.77775502204895,3.17903804779053,28.9966106414795,3.05633091926575,16.456600189209,10.5911998748779,6.88744783401489,3.37448596954346,41.5485992431641,15.5847301483154,13.9623403549194,4.86546897888184,6.42678594589233,2.69478797912598,8.59735107421875,3.5841429233551,15.1320495605469,4.14331483840942,5.11807489395142,5.09803485870361,4.04370021820068,2.4076828956604,37.8398818969727,7.92513799667358,4.39423799514771,8.08616828918457,4.47613191604614,16.6015396118164,8.45715808868408,18.499210357666,1.54588103294373,8.29435539245605,1.68894600868225,5.52022504806519,7.00247001647949,5.34257888793945,15.0767402648926,5.4312539100647,4.04649591445923,14.0216903686523,10.5263395309448,13.7669496536255,3.45994710922241,,,,,,,,,,,,,,,,,,,4.4578161239624
64,Barnes & Noble,Department Stores,59.9137001037598,63.1211585998535,0.546203792095184,3.47774195671082,1.01553094387054,4.28824710845947,4.35484600067139,1.89955604076385,8.27227306365967,8.15341854095459,12.6531400680542,6.58721780776978,9.93847370147705,8.18473339080811,24.0362491607666,24.0469703674316,26.1380195617676,3.27651596069336,11.1399602890015,13.3088703155518,4.38293695449829,17.2775192260742,10.6209001541138,5.73659992218018,21.256950378418,5.2873911857605,28.887279510498,21.2819995880127,8.40676116943359,6.49032688140869,18.8593406677246,4.23014116287231,18.4771308898926,11.1275701522827,12.6291399002075,22.108470916748,10.2656202316284,10.2219696044922,11.3239803314209,4.96005201339722,5.5168399810791,4.84489488601685,3.31660604476929,0.880244791507721,13.3623695373535,18.8549194335938,9.70110893249512,9.96194553375244,11.2905197143555,9.83222961425781,14.9892501831055,23.4836196899414,2.83139204978943,19.7010307312012,7.43075799942017,12.2550601959229,8.2182731628418,9.48394680023193,14.1172399520874,19.0907592773438,8.09457969665527,17.7807502746582,16.7345504760742,7.87145519256592,6.24568176269531,,,,,,,,,,,,,,,,,,,5.20595216751099
65,Bath & Body Works,Beauty products,52.4720802307129,52.3549194335938,0.797077894210815,3.0878369808197,0.723412573337555,3.85431098937988,2.78825688362122,2.46124601364136,6.86258697509766,15.446249961853,14.9999399185181,15.7700996398926,7.53840494155884,12.6684598922729,18.310920715332,17.2321090698242,29.632230758667,4.51051998138428,10.0580797195435,16.3665904998779,8.35872554779053,19.6199703216553,12.0257797241211,4.18225717544556,22.0971603393555,6.86523723602295,27.4038391113281,23.3151092529297,12.0347700119019,15.7830400466919,21.7956600189209,10.4209804534912,15.063099861145,12.201849937439,12.5567197799683,9.08651733398438,14.0640802383423,7.30805397033691,17.8214797973633,11.0869703292847,11.5186700820923,2.46048307418823,3.91551494598389,13.8176298141479,16.5468997955322,14.1882600784302,9.8456859588623,8.86489105224609,19.0521392822266,5.44932079315186,28.2882404327393,18.3068408966064,3.43423008918762,17.1168003082275,13.403169631958,12.6127099990845,11.4226198196411,10.7217397689819,16.0779991149902,13.1997604370117,16.2081394195557,15.6389904022217,17.4659996032715,7.94694900512695,6.83382415771484,5.0797758102417,5.63482284545898,6.63851690292358,17.8044490814209,10.7033596038818,6.519935131073,18.8016490936279,12.4516096115112,11.9426698684692,13.708459854126,17.1024703979492,14.9583702087402,29.8290100097656,4.74102401733398,5.16422986984253,20.064790725708,9.93552207946777,18.8703498840332,4.91046380996704
66,Bayer,Health products and services,,,0.430354207754135,3.30681705474854,0.99198967218399,4.21819400787354,4.18440389633179,1.42310202121735,5.95483589172363,6.14112091064453,11.3060598373413,6.59850120544434,5.73186683654785,6.08529806137085,22.7772102355957,27.2677001953125,22.5975303649902,1.95099604129791,14.9483804702759,11.2449703216553,4.70999622344971,16.205249786377,3.76415300369263,4.40622711181641,27.1406993865967,6.34636402130127,12.7662696838379,3.24116897583008,7.47721815109253,3.24237298965454,23.0666007995605,31.8516292572021,22.9359092712402,13.4316596984863,9.92140102386475,10.2790098190308,9.67727470397949,7.11860513687134,24.4635791778564,4.45675277709961,6.34178495407104,4.3259220123291,5.05503606796265,3.18318700790405,22.5068798065186,7.6574010848999,12.6973104476929,11.9947395324707,3.87277007102966,19.0830001831055,5.74159812927246,34.0779190063477,2.95913696289063,11.5182600021362,5.18296813964844,7.34121417999268,11.4680204391479,7.23851203918457,18.1245803833008,15.4959602355957,4.20625686645508,21.0633392333984,7.61042308807373,10.9706401824951,4.94384479522705,,,,,,,,,,,,,,,,,,,5.07557106018066
67,BB&T Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,BBC,Media and entertainment,28.8951091766357,34.0804481506348,0.602287292480469,2.16234493255615,0.420285195112228,2.67757797241211,1.12534594535828,1.30235302448273,1.46559798717499,10.7077798843384,15.5960102081299,8.10958194732666,8.2483377456665,7.52890014648438,12.8641300201416,15.7979698181152,13.0112600326538,8.42520999908447,9.5687780380249,5.01114892959595,6.2419261932373,7.66840696334839,6.60234498977661,11.5925598144531,16.9370708465576,4.82163906097412,13.3221502304077,12.7429599761963,10.4301099777222,4.59231376647949,7.50894689559937,4.03643417358398,9.55406475067139,9.16848278045654,16.0443096160889,17.3552207946777,6.44817304611206,7.88564395904541,21.9204406738281,11.7848997116089,8.98834323883057,5.32912588119507,6.10558605194092,3.50468111038208,11.7129497528076,15.4946603775024,7.6986870765686,9.72949314117432,5.79814386367798,9.89505481719971,9.53112030029297,17.6674404144287,5.66121292114258,12.7749300003052,9.19486141204834,13.1164398193359,2.5154709815979,10.2873401641846,9.91872787475586,13.129280090332,7.28691005706787,11.8870401382446,10.8499698638916,8.21928977966309,10.0435800552368,,,,,,,,,,,,,,,,,,,4.02399921417236
69,Bed Bath & Beyond,Home design and decoration,57.7573089599609,56.8242301940918,0.605917811393738,3.38303995132446,0.631651878356934,4.32183408737183,2.72989511489868,2.04984402656555,5.59586000442505,8.53192901611328,11.258020401001,12.1309499740601,7.29216623306274,11.2800798416138,14.8249101638794,18.0951499938965,21.596700668335,2.73342895507813,5.80053520202637,13.9542398452759,7.42367315292358,18.0991191864014,14.5640001296997,6.58801603317261,23.4867496490479,7.63398218154907,25.5081100463867,16.7362594604492,9.03042316436768,10.5728101730347,22.4239406585693,7.21629905700684,13.9529104232788,10.1794204711914,6.54074811935425,7.16937017440796,9.86595153808594,7.83641719818115,12.0720796585083,2.25885701179504,11.2154703140259,3.53450703620911,2.27799105644226,6.73792695999146,14.0362596511841,11.9191904067993,11.7490396499634,9.78411960601807,14.9034996032715,8.87595367431641,18.1290493011475,21.0042495727539,2.52852010726929,14.0699300765991,9.15591526031494,8.85217189788818,10.7683401107788,9.5649995803833,13.6416902542114,10.724570274353,10.9031496047974,16.3176593780518,14.2906398773193,7.40821981430054,3.93423199653625,,,,,,,,,,,,,,,,,,,4.87324476242065
70,Behr Paint,Home design and decoration,27.1030006408691,39.6892509460449,0.374570906162262,2.77450799942017,0.55409961938858,2.44983196258545,1.35745096206665,1.03925001621246,1.41073095798492,3.15911507606506,13.6523704528809,3.99602007865906,4.37743377685547,6.02930307388306,17.3501892089844,17.9724807739258,27.0995292663574,0.835502982139587,5.05412197113037,8.27333831787109,5.05652379989624,7.75767993927002,2.6776819229126,1.87514305114746,10.9372396469116,4.00437688827515,5.2988429069519,4.81586694717407,6.59919881820679,5.65497922897339,15.1378202438354,3.78682398796082,7.71819686889648,17.724739074707,6.06611919403076,11.1281099319458,4.1599178314209,4.5127739906311,11.732439994812,5.93060684204102,2.82905197143555,2.44171190261841,5.25766277313232,2.09102606773376,13.3550701141357,6.49946784973145,6.85246801376343,7.3746280670166,7.86310386657715,3.7997989654541,10.0205698013306,17.1349506378174,3.6721339225769,8.93566036224365,7.45350790023804,8.73201847076416,8.40257740020752,5.4959077835083,11.3570899963379,15.4010095596313,5.95592498779297,10.412260055542,5.16612386703491,7.1072678565979,3.52458500862122,,,,,,,,,,,,,,,,,,,4.06887578964233
71,Belk,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,Benadryl,Health products and services,56.4658088684082,52.7526817321777,0.367461711168289,3.08331704139709,0.843778371810913,3.99217391014099,3.36851000785828,1.13300096988678,3.81652498245239,4.94046306610107,8.82880783081055,4.77008104324341,4.50750589370728,7.57495021820068,16.5548000335693,29.9623394012451,24.5546894073486,4.46114015579224,11.4309701919556,13.2832899093628,4.91006708145142,18.515380859375,3.81455707550049,2.98739504814148,17.0395908355713,5.40568590164185,8.72164821624756,2.19709897041321,5.05183410644531,1.95376396179199,19.6724700927734,26.0908508300781,24.0867595672607,13.4598598480225,7.95798492431641,7.08168983459473,8.73505306243896,6.56609010696411,17.5562705993652,3.52213001251221,4.51306819915771,3.52807903289795,3.23735499382019,2.65231609344482,18.853630065918,8.8194465637207,8.8566312789917,11.2395896911621,2.33224892616272,8.29944324493408,8.45382881164551,33.4990310668945,4.61438798904419,9.8938512802124,6.80580806732178,7.54182386398315,12.8101797103882,5.8989429473877,15.3724699020386,12.3654499053955,4.21923589706421,19.789400100708,6.67666292190552,9.21466541290283,5.67783784866333,7.55959606170654,3.85307598114014,10.417929649353,22.8087100982666,11.727029800415,4.4079008102417,18.2646007537842,5.72693014144897,4.60216903686523,17.2294006347656,15.5577402114868,10.1295604705811,25.3632793426514,4.81572008132935,4.30914115905762,14.3046102523804,10.1463298797607,14.1551198959351,4.89782190322876
73,Bertolli,Food and dining,51.1427803039551,57.7987899780273,0.465254485607147,3.08508110046387,0.488857805728912,3.14621710777283,1.53805303573608,1.43534803390503,2.20764088630676,8.0773868560791,9.13739204406738,8.46672630310059,7.02329111099243,6.06641387939453,11.5876798629761,16.1798706054688,19.8523101806641,4.06145906448364,13.687219619751,5.96405076980591,4.66034317016602,10.813850402832,5.10173511505127,6.82506418228149,19.0913696289063,7.00345516204834,9.62056446075439,6.8466420173645,7.55765104293823,3.5509340763092,23.0035991668701,23.2340202331543,9.00403499603271,7.0091757774353,7.22452783584595,7.5025110244751,5.71252298355103,7.50697088241577,15.4103298187256,5.92376613616943,5.48392915725708,4.02843284606934,2.95716404914856,4.98017597198486,17.8805103302002,9.52336025238037,8.01723194122314,8.12326526641846,4.75785779953003,10.6902303695679,7.07783794403076,14.5058603286743,3.62077403068542,6.94685697555542,7.15383577346802,8.23190593719482,8.33527374267578,7.00814294815063,13.8489999771118,8.69978713989258,5.506591796875,12.1598796844482,7.27268600463867,8.24734210968018,4.96892023086548,,,,,,,,,,,,,,,,,,,4.59238290786743
74,Best Buy,Technology products and stores,70.5653533935547,64.0094680786133,0.54429429769516,3.71023297309875,1.08412599563599,4.50803804397583,4.88727903366089,2.01945900917053,9.86965847015381,5.81506776809692,11.3585796356201,6.23292303085327,10.2962398529053,11.6550397872925,28.624340057373,21.6211109161377,23.4389190673828,4.33620500564575,7.26896905899048,12.2010402679443,3.2811861038208,16.4804801940918,3.65920305252075,5.12506914138794,21.901029586792,8.09619903564453,22.1219291687012,13.1567602157593,13.4550199508667,4.28519105911255,27.7712593078613,4.43934679031372,17.0964794158936,14.0890703201294,9.41709327697754,16.4758892059326,5.93199777603149,6.40519094467163,12.7960596084595,5.73604488372803,9.89093589782715,2.83600091934204,4.69771289825439,2.47635197639465,14.6442003250122,11.7800598144531,9.78639030456543,10.7155599594116,6.86446714401245,6.72838687896729,18.1798305511475,22.192310333252,2.83233094215393,23.2416896820068,7.20581197738647,13.7268896102905,9.80592060089111,12.2559700012207,14.2872200012207,19.7297706604004,6.91527080535889,16.4975700378418,11.2543897628784,8.22336864471436,5.52854299545288,6.86673498153687,6.73662805557251,12.2522602081299,26.9400596618652,11.8056297302246,8.09099769592285,23.4436302185059,12.0513496398926,11.8061504364014,19.4704208374023,15.9518098831177,13.7068901062012,30.1531200408936,7.39515781402588,6.81261110305786,18.1404991149902,8.06575298309326,16.6065998077393,5.18356084823608
75,Best Western,Travel services,11.8279399871826,59.5013999938965,0.247796297073364,2.65097403526306,0.498944699764252,3.86600804328918,1.92892396450043,0.656901717185974,1.26711404323578,3.71314311027527,7.53917217254639,4.44099283218384,2.61347198486328,2.34291410446167,10.3025197982788,19.53297996521,10.2751502990723,2.95926094055176,4.05669689178467,5.930908203125,4.2466721534729,12.2198295593262,8.37465572357178,1.05622601509094,28.0034008026123,5.36704206466675,22.1502304077148,7.45940589904785,6.8478889465332,4.72327709197998,26.0963001251221,3.77350497245789,10.6384801864624,7.65242481231689,9.48258686065674,2.45798301696777,11.5679702758789,4.78824090957642,12.7774696350098,3.24078488349915,3.38298511505127,3.72556591033936,4.11111783981323,1.74653899669647,17.9086894989014,12.1227397918701,5.96797704696655,9.7091121673584,7.26068210601807,12.7194404602051,7.39430713653564,18.4621505737305,2.85332489013672,8.426194190979,4.49782991409302,5.57701587677002,8.46750545501709,5.10955905914307,11.4747800827026,6.8043098449707,5.31972503662109,14.2304401397705,11.5094003677368,8.86362075805664,5.09839105606079,,,,,,,,,,,,,,,,,,,4.68719816207886
76,BET,Media and entertainment,23.0520801544189,26.5334091186523,0.754976570606232,1.82734799385071,0.186354696750641,2.42328500747681,0.451590597629547,1.37960505485535,0.623016476631165,18.5363292694092,10.4205198287964,12.6030702590942,13.732439994812,7.62235593795776,6.42676210403442,8.39421939849854,8.06831741333008,11.4783296585083,9.74803352355957,4.64982795715332,7.12795877456665,8.87604236602783,2.704185962677,15.3640699386597,22.0256595611572,12.144700050354,12.4889898300171,15.9738597869873,10.4055500030518,4.44695615768433,10.5948400497437,3.96620798110962,3.94707703590393,6.65203619003296,16.8223705291748,6.89085578918457,8.4825963973999,9.32856559753418,22.5544109344482,9.33439159393311,6.16233205795288,7.02964878082275,4.27068901062012,3.36897802352905,12.8928098678589,17.9002799987793,8.08883666992188,8.75472068786621,7.63406419754028,9.05992031097412,15.5675401687622,12.962010383606,4.44394683837891,11.9823303222656,1.58782601356506,10.2178602218628,2.21571803092957,11.0461397171021,9.55586624145508,6.65655088424683,6.3777060508728,10.5174903869629,12.3947401046753,8.23696708679199,10.9148797988892,,,,,,,,,,,,,,,,,,,3.58917689323425
77,Betty Crocker,Food and dining,82.6711120605469,78.9425964355469,0.312550604343414,4.43011617660522,1.11734795570374,4.76435089111328,5.32343816757202,1.38463604450226,7.37102079391479,3.17768597602844,8.51407623291016,5.15705108642578,4.21736001968384,4.97971105575562,21.710599899292,24.7369194030762,26.2902507781982,0.434581190347672,14.1877603530884,19.2359008789063,3.70280289649963,14.952260017395,8.16160011291504,3.6397020816803,32.884880065918,6.38524580001831,21.8732891082764,12.8541698455811,4.98653316497803,3.43336296081543,31.3931102752686,20.4484004974365,15.2923698425293,10.6745004653931,6.13390779495239,5.62138700485229,10.5975503921509,7.55128002166748,26.5496807098389,4.43570709228516,5.81938219070435,3.63982200622559,3.0141921043396,2.11921095848083,30.2098407745361,8.44463634490967,6.20722579956055,8.04613971710205,2.88371396064758,24.4622802734375,4.22868776321411,31.0921401977539,1.58116400241852,11.0083198547363,3.2271831035614,8.24561214447021,16.0363101959229,6.68079805374146,22.5936107635498,12.6688299179077,4.06992387771606,18.9595794677734,11.4944896697998,11.227499961853,2.71655106544495,,,,,,,,,,,,,,,,,,,5.85828876495361
78,Big Brother,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,Big Lots,Department Stores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,BJs,Department Stores,15.1092596054077,22.6793994903564,0.333106100559235,2.68934488296509,0.535520315170288,1.96651899814606,1.05311095714569,0.895837187767029,0.943415820598602,6.2350549697876,6.61169004440308,5.05664110183716,5.30391597747803,4.55154418945313,14.3608102798462,16.581859588623,12.4804496765137,5.27119398117065,4.1860818862915,4.52029991149902,4.36260080337524,16.8386497497559,3.90257501602173,7.32995510101318,23.9533596038818,3.88047409057617,19.2789001464844,7.30675411224365,11.0338401794434,1.33444797992706,28.2062206268311,6.67967081069946,15.701379776001,6.22754287719727,7.0192551612854,9.81769180297852,10.3910703659058,7.09635782241821,13.000789642334,2.89918494224548,4.00093984603882,2.75992608070374,3.15533089637756,3.79682993888855,17.9294300079346,12.7990303039551,8.67004776000977,12.4093799591064,3.60868406295776,4.37828683853149,13.1960802078247,20.047700881958,4.82626676559448,8.65283012390137,2.12590289115906,11.8602895736694,4.00045585632324,7.79305601119995,10.110369682312,10.135350227356,4.4091010093689,15.5556201934814,10.8276700973511,9.06351661682129,5.7055721282959,,,,,,,,,,,,,,,,,,,4.55965614318848
81,Black & Decker,Household Products (cleaning ingredients etc.),65.1787261962891,68.8525390625,0.561227679252625,3.95789289474487,1.43448603153229,4.63922500610352,6.65490293502808,2.22127890586853,14.7824001312256,5.96566104888916,12.4344902038574,8.2267541885376,10.1615800857544,9.98049640655518,29.5275001525879,37.1891899108887,31.0869197845459,3.32309103012085,11.8575496673584,17.3250694274902,5.92266511917114,16.7025604248047,5.04758501052856,7.14018821716309,30.2428398132324,9.54919815063477,12.7856798171997,7.44745302200317,6.60167598724365,3.39502501487732,33.420280456543,2.57008099555969,19.07080078125,21.5355205535889,9.1077127456665,14.9482698440552,6.90044116973877,6.4248251914978,17.444299697876,5.78435516357422,8.76615047454834,4.39923477172852,23.3608093261719,2.16384100914001,20.7618598937988,6.24938678741455,8.62241554260254,14.1738195419312,6.17885589599609,15.1198196411133,9.10396385192871,35.1100616455078,4.52188777923584,14.0949201583862,6.18956518173218,11.5497798919678,15.4275598526001,9.61698532104492,20.2402095794678,22.0037593841553,5.40902709960938,21.9089508056641,7.86112499237061,15.6739301681519,5.65089702606201,,,,,,,,,,,,,,,,,,,5.44291210174561
82,Blackberry,Telecommunications,9.58192157745361,32.2793006896973,0.65773731470108,2.34811592102051,0.537656128406525,3.67626309394836,1.97656500339508,1.54444396495819,3.05269289016724,8.36646366119385,9.54822540283203,11.2644701004028,10.8124198913574,14.8198699951172,16.3147602081299,15.7339096069336,12.7027997970581,9.10917568206787,11.874659538269,7.24781799316406,3.43721103668213,6.01031303405762,2.88139700889587,8.2453670501709,11.116660118103,11.6118803024292,9.51169109344482,14.5440998077393,11.5959701538086,8.20375347137451,12.0841703414917,3.85295510292053,11.3700304031372,18.8323001861572,7.70524883270264,19.1178493499756,2.86646699905396,7.66039180755615,15.4484901428223,10.1507396697998,14.1840600967407,4.71871900558472,4.2185001373291,1.14685904979706,10.7372999191284,17.7335891723633,5.66339111328125,9.22112560272217,11.1152601242065,5.66376399993896,23.9322395324707,18.2469291687012,5.08868789672852,12.2557497024536,14.9297895431519,17.389310836792,9.41362857818604,12.5470504760742,10.633620262146,18.0883007049561,10.3371496200562,10.828800201416,9.61861324310303,7.22391080856323,7.30103778839111,,,,,,,,,,,,,,,,,,,4.37493276596069
83,Blockbuster,Media and entertainment,34.9199485778809,39.1051788330078,0.441081404685974,2.82308888435364,0.523151874542236,4.23014783859253,2.21301007270813,1.24521195888519,2.75566697120667,6.61958694458008,7.93813705444336,7.02213191986084,6.46413707733154,8.71278762817383,15.7029495239258,15.1293497085571,12.4804000854492,6.32338380813599,6.95881700515747,6.55348777770996,6.11046409606934,17.2301692962646,2.72880506515503,5.27766513824463,22.1604995727539,7.28007888793945,26.9731502532959,26.6323795318604,6.23224687576294,3.30965805053711,20.9786701202393,4.21944189071655,12.1763801574707,4.0186448097229,12.7384996414185,7.64079999923706,10.1239500045776,10.4332895278931,14.4471101760864,3.46761608123779,6.88607788085938,2.87796592712402,4.16646003723145,4.77353096008301,23.2664108276367,13.4942998886108,7.1349458694458,11.5151901245117,4.16324281692505,8.34895133972168,11.2192497253418,15.8235702514648,2.8640239238739,16.0896492004395,2.95810699462891,12.1921796798706,4.60717582702637,8.99298477172852,10.6249399185181,9.12079811096191,4.66002988815308,14.2983198165894,16.6668491363525,10.4565095901489,7.3086371421814,,,,,,,,,,,,,,,,,,,4.41014099121094
84,Bloomingdales,Clothing products,10.6290903091431,19.5976104736328,0.521059572696686,2.0480968952179,0.409709900617599,3.2144238948822,1.31698095798492,1.06718099117279,1.40545701980591,8.18244457244873,14.5304698944092,7.89201021194458,5.74065685272217,7.07604503631592,13.8491296768188,10.0035495758057,24.8774890899658,15.4369602203369,7.58289623260498,3.85486197471619,6.10499715805054,9.72359371185303,7.77887296676636,4.63576698303223,8.69787216186523,3.22549200057983,9.76258277893066,6.66902923583984,5.87595415115356,16.6837596893311,8.36109256744385,3.15603303909302,6.94065809249878,7.75487899780273,6.04964113235474,8.09858131408691,4.6056661605835,6.41557121276855,10.9775695800781,18.6844806671143,3.97178792953491,7.06111478805542,3.47123193740845,5.19578313827515,9.36212253570557,9.9618968963623,6.71420001983643,6.52944803237915,18.8140506744385,7.30052900314331,22.0038795471191,12.146050453186,9.64141464233398,11.2131500244141,31.2038898468018,4.46465301513672,5.52814102172852,5.5644679069519,9.78322601318359,9.90086269378662,17.1949596405029,8.66307067871094,7.42083501815796,6.60597991943359,10.3760099411011,,,,,,,,,,,,,,,,,,,4.13843393325806
86,Blue Cross/Blue Shield,Health products and services,28.8960208892822,47.6957206726074,0.370213091373444,3.46292495727539,0.859917879104614,4.22520589828491,3.63333106040955,1.28201997280121,4.65800285339355,4.60283708572388,10.5234298706055,3.54575490951538,5.87136602401733,6.30770206451416,23.1032791137695,22.1382598876953,15.7393598556519,9.63739585876465,7.70864582061768,11.9852504730225,3.8833749294281,17.2293701171875,2.6873300075531,2.40719389915466,17.5508308410645,4.77756786346436,10.8868398666382,2.28915190696716,7.56691408157349,3.17305707931519,14.8273096084595,22.4003791809082,20.394739151001,13.765700340271,9.88914394378662,11.1539096832275,5.27770185470581,7.72819423675537,13.7860898971558,6.42874813079834,7.58964204788208,4.82284784317017,3.95483899116516,2.08340096473694,8.38017654418945,8.50454998016357,16.9199104309082,10.2506704330444,3.24994802474976,12.5552997589111,5.37575721740723,24.8196792602539,8.50928401947021,11.5625295639038,7.71835422515869,8.83216094970703,10.4949903488159,7.12266778945923,12.4424200057983,16.0076293945313,4.38808488845825,18.1115703582764,6.16832304000854,6.85213422775269,9.34527492523193,7.62893390655518,6.77730703353882,8.96334362030029,10.3172702789307,10.7977695465088,5.78390216827393,20.8252906799316,11.9560804367065,5.7808837890625,13.1656503677368,7.60515403747559,11.3147096633911,19.6657009124756,6.57820081710815,7.03182506561279,15.1596803665161,12.010669708252,9.44081401824951,4.83937692642212
87,BMW,Cars,1.75762498378754,29.5238399505615,0.846163392066956,2.02778697013855,0.890456080436707,3.75900411605835,3.34722805023193,1.71583902835846,5.74330520629883,8.85678863525391,22.8342094421387,10.4662504196167,18.1810207366943,10.1753597259521,24.0987396240234,23.9987602233887,43.6103210449219,12.5666599273682,11.5729703903198,12.8644199371338,5.70978593826294,11.2465400695801,8.71201038360596,11.4527997970581,8.11738204956055,11.9734802246094,9.11595439910889,15.2818098068237,9.34010124206543,22.4782791137695,10.8659496307373,3.1034209728241,4.77570676803589,27.6177501678467,10.6781301498413,16.3592700958252,4.05866622924805,6.70508289337158,16.5661296844482,29.4677791595459,9.58944797515869,5.3327260017395,6.29686117172241,7.32897806167603,7.45569801330566,8.9107723236084,7.22098016738892,7.98468017578125,30.6795291900635,8.94371223449707,22.1038303375244,22.9792499542236,11.8435802459717,15.4461803436279,43.5074195861816,13.7824602127075,14.2687997817993,11.9307498931885,16.9560394287109,22.6919193267822,23.4682598114014,12.1491003036499,8.61539840698242,6.76749086380005,11.696120262146,,,,,,,,,,,,,,,,,,,4.5562310218811
88,Bob Evans,Food and dining,24.2304191589355,30.6043796539307,0.299150198698044,2.53833198547363,0.486943006515503,2.64040589332581,1.28572702407837,0.75934237241745,0.976307213306427,4.25337791442871,5.17143392562866,5.58983898162842,3.35978007316589,6.55475282669067,11.3731298446655,18.5277690887451,19.4147605895996,2.81879210472107,9.41330623626709,6.66062116622925,5.08450412750244,14.5463304519653,5.99621105194092,3.51622605323792,27.1198692321777,5.92273712158203,26.287260055542,11.4932403564453,7.82894802093506,2.2087619304657,22.5144596099854,11.0554103851318,8.70859813690186,8.31294345855713,9.07717704772949,6.79536581039429,8.37312316894531,8.30475902557373,16.3012294769287,2.83474493026733,4.34005689620972,4.34167814254761,3.01093506813049,1.81139194965363,23.8197498321533,13.7151298522949,7.8012490272522,8.34403038024902,6.25514221191406,16.8166694641113,7.0965690612793,17.174690246582,2.5652129650116,8.47331047058105,4.88044309616089,5.22074699401855,6.86336708068848,5.88367080688477,13.9977703094482,8.82714462280273,4.44046592712402,14.5976104736328,12.990650177002,9.87909698486328,4.82039403915405,,,,,,,,,,,,,,,,,,,4.41012382507324
